('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.950us        828.960us                1        707.950us        828.960us
_th_get_device                13.305us         12.768us                1         13.305us         12.768us
convolution                  651.419us        777.216us                1        651.419us        777.216us
_th_get_device                 5.878us          5.696us                1          5.878us          5.696us
_convolution                 602.752us        733.152us                1        602.752us        733.152us
_th_get_device                 6.539us          5.952us                1          6.539us          5.952us
tensor                        25.925us         23.136us                1         25.925us         23.136us
cudnn_convolution            488.782us        628.352us                1        488.782us        628.352us
sum                          256.344us        178.912us                1        256.344us        178.912us
_th_get_device                 7.394us          1.568us                1          7.394us          1.568us
_sum                         206.513us        166.752us                1        206.513us        166.752us
