('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.333us      16597.344us                1        656.333us      16597.344us
_th_get_device                13.232us         13.088us                1         13.232us         13.088us
convolution                  606.043us      16552.864us                1        606.043us      16552.864us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 564.588us      16517.343us                1        564.588us      16517.343us
_th_get_device                 7.821us          6.880us                1          7.821us          6.880us
tensor                        32.574us         30.304us                1         32.574us         30.304us
cudnn_convolution            448.733us      16412.769us                1        448.733us      16412.769us
sum                        16233.947us        330.879us                1      16233.947us        330.879us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                       16188.928us        320.833us                1      16188.928us        320.833us
