('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         14.016us                1         15.068us         14.016us
torch::autograd::GraphRoot                  29.826us          9.952us                1         29.826us          9.952us
_th_get_device                              13.399us         10.976us                1         13.399us         10.976us
SumBackward0                               103.443us         91.936us                1        103.443us         91.936us
expand                                      63.085us         61.344us                1         63.085us         61.344us
_th_get_device                               5.691us          6.176us                1          5.691us          6.176us
CudnnConvolutionBackward                   462.086us        850.528us                1        462.086us        850.528us
cudnn_convolution_backward                 429.686us        826.304us                1        429.686us        826.304us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             42.731us          5.952us                1         42.731us          5.952us
torch::autograd::AccumulateGrad             28.848us          3.872us                1         28.848us          3.872us
