('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.824us        539.456us                1        525.824us        539.456us
_th_get_device                 8.394us          8.096us                1          8.394us          8.096us
convolution                  488.337us        506.432us                1        488.337us        506.432us
_th_get_device                 5.851us          5.568us                1          5.851us          5.568us
_convolution                 445.088us        467.520us                1        445.088us        467.520us
_th_get_device                 5.506us          4.992us                1          5.506us          4.992us
tensor                        23.103us         21.088us                1         23.103us         21.088us
cudnn_convolution            365.352us        395.744us                1        365.352us        395.744us
sum                          196.276us        196.160us                1        196.276us        196.160us
_th_get_device                 5.904us          5.536us                1          5.904us          5.536us
_sum                         160.955us        162.592us                1        160.955us        162.592us
