('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us          1.536us                1         11.059us          1.536us
torch::autograd::GraphRoot                  26.016us          1.632us                1         26.016us          1.632us
_th_get_device                              12.117us          1.536us                1         12.117us          1.536us
SumBackward0                               117.309us          4.608us                1        117.309us          4.608us
expand                                      68.775us          1.568us                1         68.775us          1.568us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
CudnnConvolutionBackward                   507.482us      13373.184us                1        507.482us      13373.184us
cudnn_convolution_backward                 478.479us      13369.760us                1        478.479us      13369.760us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             47.289us         14.304us                1         47.289us         14.304us
torch::autograd::AccumulateGrad             22.230us          4.064us                1         22.230us          4.064us
