('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.453us        545.568us                1        546.453us        545.568us
_th_get_device                11.333us         11.136us                1         11.333us         11.136us
convolution                  503.228us        502.912us                1        503.228us        502.912us
_th_get_device                 5.172us          5.152us                1          5.172us          5.152us
_convolution                 469.711us        469.792us                1        469.711us        469.792us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
tensor                        27.086us         24.576us                1         27.086us         24.576us
cudnn_convolution            375.525us        376.352us                1        375.525us        376.352us
sum                          237.599us        232.768us                1        237.599us        232.768us
_th_get_device                 5.752us          5.728us                1          5.752us          5.728us
_sum                         195.357us        196.160us                1        195.357us        196.160us
