('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.816us                1         11.539us         10.816us
torch::autograd::GraphRoot                  17.081us          5.568us                1         17.081us          5.568us
_th_get_device                               7.110us          5.920us                1          7.110us          5.920us
SumBackward0                                89.306us         85.984us                1         89.306us         85.984us
expand                                      45.973us         44.416us                1         45.973us         44.416us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   483.349us       1853.088us                1        483.349us       1853.088us
cudnn_convolution_backward                 450.108us       1827.424us                1        450.108us       1827.424us
_th_get_device                              13.679us          1.568us                1         13.679us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             43.336us          9.120us                1         43.336us          9.120us
torch::autograd::AccumulateGrad             19.124us          4.160us                1         19.124us          4.160us
