('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.640us        957.536us                1        660.640us        957.536us
_th_get_device                13.736us         13.344us                1         13.736us         13.344us
convolution                  609.166us        911.712us                1        609.166us        911.712us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 568.184us        876.800us                1        568.184us        876.800us
_th_get_device                 7.969us          7.392us                1          7.969us          7.392us
tensor                        35.083us         30.880us                1         35.083us         30.880us
cudnn_convolution            443.930us        763.616us                1        443.930us        763.616us
sum                          399.363us        169.376us                1        399.363us        169.376us
_th_get_device                 8.244us          1.600us                1          8.244us          1.600us
_sum                         352.047us        157.152us                1        352.047us        157.152us
