('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.136us      18291.455us                1        746.136us      18291.455us
_th_get_device                10.339us         10.080us                1         10.339us         10.080us
convolution                  698.979us      18249.057us                1        698.979us      18249.057us
_th_get_device                 5.524us          5.344us                1          5.524us          5.344us
_convolution                 665.307us      18220.001us                1        665.307us      18220.001us
_th_get_device                 5.644us          5.376us                1          5.644us          5.376us
tensor                        43.336us         40.736us                1         43.336us         40.736us
cudnn_convolution            534.610us      18097.633us                1        534.610us      18097.633us
sum                        17728.867us        226.688us                1      17728.867us        226.688us
_th_get_device                 5.914us          1.633us                1          5.914us          1.633us
_sum                       17679.129us        217.312us                1      17679.129us        217.312us
