('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.942us       1602.304us                1        707.942us       1602.304us
_th_get_device                13.151us         12.640us                1         13.151us         12.640us
convolution                  657.642us       1558.112us                1        657.642us       1558.112us
_th_get_device                 7.051us          7.392us                1          7.051us          7.392us
_convolution                 616.254us       1522.528us                1        616.254us       1522.528us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        35.839us         30.528us                1         35.839us         30.528us
cudnn_convolution            475.681us       1392.480us                1        475.681us       1392.480us
sum                         1089.364us        240.448us                1       1089.364us        240.448us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                        1040.454us        228.320us                1       1040.454us        228.320us
