('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.752us                1         19.771us         18.752us
torch::autograd::GraphRoot                  18.895us          5.696us                1         18.895us          5.696us
_th_get_device                               8.103us          5.920us                1          8.103us          5.920us
SumBackward0                               162.418us        144.928us                1        162.418us        144.928us
expand                                      93.598us         89.760us                1         93.598us         89.760us
_th_get_device                              28.419us         28.768us                1         28.419us         28.768us
CudnnConvolutionBackward                   570.849us       7198.848us                1        570.849us       7198.848us
cudnn_convolution_backward                 533.291us       7169.632us                1        533.291us       7169.632us
_th_get_device                              12.931us          1.599us                1         12.931us          1.599us
_th_get_device                               6.046us          1.888us                1          6.046us          1.888us
torch::autograd::AccumulateGrad             56.598us          9.472us                1         56.598us          9.472us
torch::autograd::AccumulateGrad             27.301us          4.064us                1         27.301us          4.064us
