('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         11.808us                1         12.656us         11.808us
torch::autograd::GraphRoot                  25.938us          9.248us                1         25.938us          9.248us
_th_get_device                              11.855us          9.504us                1         11.855us          9.504us
SumBackward0                               137.449us        117.696us                1        137.449us        117.696us
expand                                      79.201us         78.080us                1         79.201us         78.080us
_th_get_device                               8.471us          8.032us                1          8.471us          8.032us
CudnnConvolutionBackward                   688.370us        734.592us                1        688.370us        734.592us
cudnn_convolution_backward                 629.962us        686.336us                1        629.962us        686.336us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad            157.014us        156.224us                1        157.014us        156.224us
clone                                      126.714us        128.768us                1        126.714us        128.768us
torch::autograd::AccumulateGrad             49.633us         49.024us                1         49.633us         49.024us
clone                                       33.665us         34.976us                1         33.665us         34.976us
