('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.130us       2611.072us                1        384.130us       2611.072us
_th_get_device                 7.336us          6.944us                1          7.336us          6.944us
convolution                  355.359us       2584.928us                1        355.359us       2584.928us
_th_get_device                 3.959us          4.032us                1          3.959us          4.032us
_convolution                 329.401us       2558.912us                1        329.401us       2558.912us
_th_get_device                 4.065us          3.712us                1          4.065us          3.712us
tensor                        14.683us         12.352us                1         14.683us         12.352us
cudnn_convolution            265.105us       2502.176us                1        265.105us       2502.176us
sum                         2372.553us        163.232us                1       2372.553us        163.232us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                        2347.016us        154.560us                1       2347.016us        154.560us
