('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.632us                1         14.440us         13.632us
torch::autograd::GraphRoot                  25.386us          8.896us                1         25.386us          8.896us
_th_get_device                              10.767us          8.608us                1         10.767us          8.608us
SumBackward0                                78.527us         72.928us                1         78.527us         72.928us
expand                                      50.401us         48.928us                1         50.401us         48.928us
_th_get_device                              14.868us         14.912us                1         14.868us         14.912us
CudnnConvolutionBackward                   335.876us        599.488us                1        335.876us        599.488us
cudnn_convolution_backward                 303.945us        574.400us                1        303.945us        574.400us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             33.264us          4.640us                1         33.264us          4.640us
torch::autograd::AccumulateGrad             18.386us          3.872us                1         18.386us          3.872us
