('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.472us                1         14.517us         13.472us
torch::autograd::GraphRoot                  30.022us          8.800us                1         30.022us          8.800us
_th_get_device                              11.627us          8.896us                1         11.627us          8.896us
SumBackward0                               122.820us        110.720us                1        122.820us        110.720us
expand                                      66.747us         63.840us                1         66.747us         63.840us
_th_get_device                               5.836us          6.208us                1          5.836us          6.208us
CudnnConvolutionBackward                   415.624us       1783.776us                1        415.624us       1783.776us
cudnn_convolution_backward                 385.272us       1761.856us                1        385.272us       1761.856us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             41.116us          4.832us                1         41.116us          4.832us
torch::autograd::AccumulateGrad             22.789us          3.840us                1         22.789us          3.840us
