('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.884us        642.304us                1        643.884us        642.304us
_th_get_device                13.428us         13.280us                1         13.428us         13.280us
convolution                  592.319us        591.744us                1        592.319us        591.744us
_th_get_device                 7.217us          7.264us                1          7.217us          7.264us
_convolution                 551.574us        551.712us                1        551.574us        551.712us
_th_get_device                 7.785us          7.456us                1          7.785us          7.456us
tensor                        35.130us         30.912us                1         35.130us         30.912us
cudnn_convolution            430.728us        432.288us                1        430.728us        432.288us
sum                          281.149us        280.160us                1        281.149us        280.160us
_th_get_device                 7.740us          7.680us                1          7.740us          7.680us
_sum                         231.950us        233.024us                1        231.950us        233.024us
