('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.292us          8.000us                1          8.292us          8.000us
torch::autograd::GraphRoot                  15.240us          5.856us                1         15.240us          5.856us
_th_get_device                               6.691us          5.344us                1          6.691us          5.344us
SumBackward0                                80.829us         75.616us                1         80.829us         75.616us
expand                                      55.165us         53.376us                1         55.165us         53.376us
_th_get_device                               4.051us          4.000us                1          4.051us          4.000us
CudnnConvolutionBackward                   397.056us       2601.856us                1        397.056us       2601.856us
cudnn_convolution_backward                 360.078us       2572.480us                1        360.078us       2572.480us
_th_get_device                               4.750us          1.600us                1          4.750us          1.600us
_th_get_device                               4.231us          1.568us                1          4.231us          1.568us
torch::autograd::AccumulateGrad             35.423us          5.696us                1         35.423us          5.696us
torch::autograd::AccumulateGrad             16.523us          3.840us                1         16.523us          3.840us
