('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.488us        865.728us                1        567.488us        865.728us
_th_get_device                12.098us         11.808us                1         12.098us         11.808us
convolution                  521.006us        824.544us                1        521.006us        824.544us
_th_get_device                 6.569us          6.592us                1          6.569us          6.592us
_convolution                 482.867us        791.072us                1        482.867us        791.072us
_th_get_device                 7.170us          6.336us                1          7.170us          6.336us
tensor                        29.466us         27.424us                1         29.466us         27.424us
cudnn_convolution            379.250us        696.960us                1        379.250us        696.960us
sum                          469.232us        206.624us                1        469.232us        206.624us
_th_get_device                 7.078us          1.600us                1          7.078us          1.600us
_sum                         429.377us        194.304us                1        429.377us        194.304us
