('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.216us                1         14.341us         13.216us
torch::autograd::GraphRoot                  21.430us          7.136us                1         21.430us          7.136us
_th_get_device                               9.368us          7.392us                1          9.368us          7.392us
SumBackward0                                97.886us         91.264us                1         97.886us         91.264us
expand                                      64.054us         61.984us                1         64.054us         61.984us
_th_get_device                               5.520us          5.216us                1          5.520us          5.216us
CudnnConvolutionBackward                   381.877us       4092.384us                1        381.877us       4092.384us
cudnn_convolution_backward                 344.657us       4066.816us                1        344.657us       4066.816us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad             36.604us          7.904us                1         36.604us          7.904us
torch::autograd::AccumulateGrad             27.999us          4.096us                1         27.999us          4.096us
