('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.735us       3248.448us                1        483.735us       3248.448us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
convolution                  459.423us       3226.048us                1        459.423us       3226.048us
_th_get_device                 3.223us          3.040us                1          3.223us          3.040us
_convolution                 440.358us       3208.928us                1        440.358us       3208.928us
_th_get_device                 4.108us          2.912us                1          4.108us          2.912us
tensor                        11.439us         10.272us                1         11.439us         10.272us
cudnn_convolution            381.357us       3151.552us                1        381.357us       3151.552us
sum                         2942.126us        194.912us                1       2942.126us        194.912us
_th_get_device                 3.390us          1.600us                1          3.390us          1.600us
_sum                        2919.631us        187.456us                1       2919.631us        187.456us
