('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.965us        813.824us                1        643.965us        813.824us
_th_get_device                14.025us         13.696us                1         14.025us         13.696us
convolution                  587.469us        763.552us                1        587.469us        763.552us
_th_get_device                 7.045us          7.040us                1          7.045us          7.040us
_convolution                 547.180us        728.736us                1        547.180us        728.736us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
tensor                        32.962us         28.416us                1         32.962us         28.416us
cudnn_convolution            434.134us        626.400us                1        434.134us        626.400us
sum                          257.142us        130.304us                1        257.142us        130.304us
_th_get_device                 8.032us          1.568us                1          8.032us          1.568us
_sum                         211.274us        118.240us                1        211.274us        118.240us
