('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.896us                1         13.672us         12.896us
torch::autograd::GraphRoot                  17.220us          5.696us                1         17.220us          5.696us
_th_get_device                               7.169us          5.984us                1          7.169us          5.984us
SumBackward0                                84.014us         77.568us                1         84.014us         77.568us
expand                                      51.200us         48.736us                1         51.200us         48.736us
_th_get_device                               5.128us          5.088us                1          5.128us          5.088us
CudnnConvolutionBackward                   396.201us        703.552us                1        396.201us        703.552us
cudnn_convolution_backward                 370.305us        680.224us                1        370.305us        680.224us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             41.225us         12.512us                1         41.225us         12.512us
torch::autograd::AccumulateGrad             19.182us          4.032us                1         19.182us          4.032us
