('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.366us        842.880us                1        326.366us        842.880us
_th_get_device                 6.409us          1.536us                1          6.409us          1.536us
convolution                  289.395us        836.512us                1        289.395us        836.512us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
_convolution                 266.883us        830.400us                1        266.883us        830.400us
_th_get_device                 3.871us          1.536us                1          3.871us          1.536us
tensor                        15.331us          1.536us                1         15.331us          1.536us
cudnn_convolution            209.654us        821.088us                1        209.654us        821.088us
sum                         2931.205us       2000.032us                1       2931.205us       2000.032us
_th_get_device                 3.934us          1.536us                1          3.934us          1.536us
_sum                        2907.688us       1993.760us                1       2907.688us       1993.760us
