('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.541us        941.056us                1        945.541us        941.056us
_th_get_device                12.914us         12.512us                1         12.914us         12.512us
convolution                  882.591us        882.464us                1        882.591us        882.464us
_th_get_device                 6.352us          5.856us                1          6.352us          5.856us
_convolution                 839.980us        840.032us                1        839.980us        840.032us
_th_get_device                 6.299us          5.856us                1          6.299us          5.856us
tensor                        43.771us         34.912us                1         43.771us         34.912us
cudnn_convolution            686.853us        689.088us                1        686.853us        689.088us
sum                          517.861us        517.568us                1        517.861us        517.568us
_th_get_device                 6.686us          6.240us                1          6.686us          6.240us
_sum                         478.237us        479.424us                1        478.237us        479.424us
