('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         11.232us                1         11.636us         11.232us
torch::autograd::GraphRoot                  25.131us          9.408us                1         25.131us          9.408us
_th_get_device                              11.992us         10.048us                1         11.992us         10.048us
SumBackward0                                82.233us         75.712us                1         82.233us         75.712us
expand                                      49.822us         47.936us                1         49.822us         47.936us
_th_get_device                               5.438us          5.216us                1          5.438us          5.216us
CudnnConvolutionBackward                   377.717us       1988.704us                1        377.717us       1988.704us
cudnn_convolution_backward                 348.989us       1967.168us                1        348.989us       1967.168us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             35.253us          6.080us                1         35.253us          6.080us
torch::autograd::AccumulateGrad             18.612us          3.872us                1         18.612us          3.872us
