('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.130us       5714.240us                1        381.130us       5714.240us
_th_get_device                12.351us          1.888us                1         12.351us          1.888us
convolution                  346.658us       5707.744us                1        346.658us       5707.744us
_th_get_device                 3.238us          1.504us                1          3.238us          1.504us
_convolution                 325.125us       5701.536us                1        325.125us       5701.536us
_th_get_device                 3.566us          1.536us                1          3.566us          1.536us
tensor                        15.901us          1.536us                1         15.901us          1.536us
cudnn_convolution            259.164us       5692.064us                1        259.164us       5692.064us
sum                         7727.571us       2467.264us                1       7727.571us       2467.264us
_th_get_device                 3.606us          1.568us                1          3.606us          1.568us
_sum                        7704.286us       2459.136us                1       7704.286us       2459.136us
