('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.800us                1         13.927us         12.800us
torch::autograd::GraphRoot                  20.715us          7.040us                1         20.715us          7.040us
_th_get_device                               9.481us          7.328us                1          9.481us          7.328us
SumBackward0                               103.414us         97.344us                1        103.414us         97.344us
expand                                      63.541us         66.464us                1         63.541us         66.464us
_th_get_device                               6.135us          6.144us                1          6.135us          6.144us
CudnnConvolutionBackward                   407.155us        429.184us                1        407.155us        429.184us
cudnn_convolution_backward                 370.802us        401.376us                1        370.802us        401.376us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               6.083us          1.824us                1          6.083us          1.824us
torch::autograd::AccumulateGrad             37.290us         38.336us                1         37.290us         38.336us
torch::autograd::AccumulateGrad             26.713us         26.944us                1         26.713us         26.944us
