('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.779us        791.360us                1        741.779us        791.360us
_th_get_device                22.202us         21.952us                1         22.202us         21.952us
convolution                  677.837us        733.824us                1        677.837us        733.824us
_th_get_device                 7.698us          7.392us                1          7.698us          7.392us
_convolution                 633.771us        695.328us                1        633.771us        695.328us
_th_get_device                 7.778us          7.680us                1          7.778us          7.680us
tensor                        42.362us         38.048us                1         42.362us         38.048us
cudnn_convolution            493.047us        566.208us                1        493.047us        566.208us
sum                          301.877us        301.152us                1        301.877us        301.152us
_th_get_device                 7.442us          7.264us                1          7.442us          7.264us
_sum                         255.063us        256.448us                1        255.063us        256.448us
