('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.745us       2401.216us                1        750.745us       2401.216us
_th_get_device                18.809us         18.656us                1         18.809us         18.656us
convolution                  691.758us       2347.168us                1        691.758us       2347.168us
_th_get_device                 5.899us          6.240us                1          5.899us          6.240us
_convolution                 653.433us       2313.760us                1        653.433us       2313.760us
_th_get_device                 6.049us          6.144us                1          6.049us          6.144us
tensor                        42.500us         38.528us                1         42.500us         38.528us
cudnn_convolution            517.472us       2187.232us                1        517.472us       2187.232us
sum                         1741.023us        141.344us                1       1741.023us        141.344us
_th_get_device                 6.984us          1.600us                1          6.984us          1.600us
_sum                        1694.721us        129.664us                1       1694.721us        129.664us
