('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.861us        607.520us                1        608.861us        607.520us
_th_get_device                13.663us         13.344us                1         13.663us         13.344us
convolution                  557.663us        557.216us                1        557.663us        557.216us
_th_get_device                 7.468us          7.200us                1          7.468us          7.200us
_convolution                 516.817us        518.400us                1        516.817us        518.400us
_th_get_device                 7.500us          7.264us                1          7.500us          7.264us
tensor                        30.840us         28.480us                1         30.840us         28.480us
cudnn_convolution            402.426us        415.744us                1        402.426us        415.744us
sum                          243.680us        242.528us                1        243.680us        242.528us
_th_get_device                 7.896us          7.456us                1          7.896us          7.456us
_sum                         196.360us        197.728us                1        196.360us        197.728us
