('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.768us         17.280us                1         17.768us         17.280us
torch::autograd::GraphRoot                  29.969us         10.016us                1         29.969us         10.016us
_th_get_device                              15.374us         10.912us                1         15.374us         10.912us
SumBackward0                               130.843us        114.336us                1        130.843us        114.336us
expand                                      76.544us         72.768us                1         76.544us         72.768us
_th_get_device                               5.919us          5.920us                1          5.919us          5.920us
CudnnConvolutionBackward                   542.343us       5881.472us                1        542.343us       5881.472us
cudnn_convolution_backward                 503.827us       5851.712us                1        503.827us       5851.712us
_th_get_device                               6.474us          1.600us                1          6.474us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             58.076us          6.912us                1         58.076us          6.912us
torch::autograd::AccumulateGrad             24.457us          3.872us                1         24.457us          3.872us
