('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.771us       2557.376us                1        931.771us       2557.376us
_th_get_device                33.351us         33.184us                1         33.351us         33.184us
convolution                  852.118us       2487.936us                1        852.118us       2487.936us
_th_get_device                 7.435us          7.296us                1          7.435us          7.296us
_convolution                 809.165us       2450.496us                1        809.165us       2450.496us
_th_get_device                 7.328us          7.104us                1          7.328us          7.104us
tensor                        44.581us         40.480us                1         44.581us         40.480us
cudnn_convolution            651.119us       2303.552us                1        651.119us       2303.552us
sum                         1726.651us        157.088us                1       1726.651us        157.088us
_th_get_device                 7.614us          1.568us                1          7.614us          1.568us
_sum                        1684.889us        145.728us                1       1684.889us        145.728us
