('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.546us       2950.976us                1        538.546us       2950.976us
_th_get_device                10.728us         10.624us                1         10.728us         10.624us
convolution                  496.027us       2912.544us                1        496.027us       2912.544us
_th_get_device                 4.990us          4.960us                1          4.990us          4.960us
_convolution                 463.299us       2883.648us                1        463.299us       2883.648us
_th_get_device                 5.323us          5.408us                1          5.323us          5.408us
tensor                        28.998us         26.144us                1         28.998us         26.144us
cudnn_convolution            364.793us       2792.928us                1        364.793us       2792.928us
sum                         2587.311us        206.752us                1       2587.311us        206.752us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                        2551.138us        196.448us                1       2551.138us        196.448us
