('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.456us        643.008us                1        604.456us        643.008us
_th_get_device                13.649us         13.248us                1         13.649us         13.248us
convolution                  553.460us        597.952us                1        553.460us        597.952us
_th_get_device                 7.387us          7.008us                1          7.387us          7.008us
_convolution                 514.370us        564.800us                1        514.370us        564.800us
_th_get_device                 7.293us          6.880us                1          7.293us          6.880us
tensor                        31.122us         28.640us                1         31.122us         28.640us
cudnn_convolution            399.945us        461.440us                1        399.945us        461.440us
sum                          276.944us        276.224us                1        276.944us        276.224us
_th_get_device                 7.482us          7.360us                1          7.482us          7.360us
_sum                         231.396us        233.216us                1        231.396us        233.216us
