('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.728us                1         14.526us         13.728us
torch::autograd::GraphRoot                  26.899us          9.472us                1         26.899us          9.472us
_th_get_device                              11.663us          8.832us                1         11.663us          8.832us
SumBackward0                               135.309us        126.592us                1        135.309us        126.592us
expand                                      93.883us         91.552us                1         93.883us         91.552us
_th_get_device                               5.864us          5.696us                1          5.864us          5.696us
CudnnConvolutionBackward                   629.997us       1102.720us                1        629.997us       1102.720us
cudnn_convolution_backward                 585.901us       1067.520us                1        585.901us       1067.520us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             70.279us         33.472us                1         70.279us         33.472us
torch::autograd::AccumulateGrad             28.354us          4.320us                1         28.354us          4.320us
