('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.528us       1013.728us                1        636.528us       1013.728us
_th_get_device                14.043us         13.696us                1         14.043us         13.696us
convolution                  584.489us        967.744us                1        584.489us        967.744us
_th_get_device                 7.709us          7.392us                1          7.709us          7.392us
_convolution                 543.806us        932.704us                1        543.806us        932.704us
_th_get_device                 7.637us          7.008us                1          7.637us          7.008us
tensor                        32.802us         30.784us                1         32.802us         30.784us
cudnn_convolution            426.874us        826.848us                1        426.874us        826.848us
sum                          566.867us        228.192us                1        566.867us        228.192us
_th_get_device                 7.876us          1.568us                1          7.876us          1.568us
_sum                         524.899us        216.224us                1        524.899us        216.224us
