('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.187us        603.776us                1        582.187us        603.776us
_th_get_device                10.098us         10.080us                1         10.098us         10.080us
convolution                  541.242us        563.584us                1        541.242us        563.584us
_th_get_device                 5.242us          5.120us                1          5.242us          5.120us
_convolution                 503.697us        534.528us                1        503.697us        534.528us
_th_get_device                 5.491us          4.960us                1          5.491us          4.960us
tensor                        26.843us         24.128us                1         26.843us         24.128us
cudnn_convolution            408.998us        448.416us                1        408.998us        448.416us
sum                          219.180us        218.720us                1        219.180us        218.720us
_th_get_device                 6.323us          5.824us                1          6.323us          5.824us
_sum                         181.405us        182.304us                1        181.405us        182.304us
