('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.104us                1         11.559us         11.104us
torch::autograd::GraphRoot                  17.913us          5.984us                1         17.913us          5.984us
_th_get_device                               8.903us          6.912us                1          8.903us          6.912us
SumBackward0                                93.731us         85.792us                1         93.731us         85.792us
expand                                      55.247us         52.640us                1         55.247us         52.640us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   386.513us        626.464us                1        386.513us        626.464us
cudnn_convolution_backward                 357.812us        604.416us                1        357.812us        604.416us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             41.624us          4.704us                1         41.624us          4.704us
torch::autograd::AccumulateGrad             21.698us          4.064us                1         21.698us          4.064us
