('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.672us       1678.560us                1        789.672us       1678.560us
_th_get_device                19.533us         19.232us                1         19.533us         19.232us
convolution                  733.430us       1628.320us                1        733.430us       1628.320us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 692.613us       1593.440us                1        692.613us       1593.440us
_th_get_device                 7.539us          6.976us                1          7.539us          6.976us
tensor                        33.503us         30.848us                1         33.503us         30.848us
cudnn_convolution            561.052us       1472.896us                1        561.052us       1472.896us
sum                          997.038us        149.696us                1        997.038us        149.696us
_th_get_device                12.020us          1.632us                1         12.020us          1.632us
_sum                         947.359us        137.472us                1        947.359us        137.472us
