('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.429us       2058.304us                1        622.429us       2058.304us
_th_get_device                13.011us         12.736us                1         13.011us         12.736us
convolution                  573.406us       2015.136us                1        573.406us       2015.136us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
_convolution                 537.730us       1984.064us                1        537.730us       1984.064us
_th_get_device                 6.048us          5.536us                1          6.048us          5.536us
tensor                        32.969us         30.688us                1         32.969us         30.688us
cudnn_convolution            428.829us       1885.088us                1        428.829us       1885.088us
sum                         1717.713us        314.944us                1       1717.713us        314.944us
_th_get_device                 6.811us          1.632us                1          6.811us          1.632us
_sum                        1678.393us        303.136us                1       1678.393us        303.136us
