('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.894us       3567.584us                1        605.894us       3567.584us
_th_get_device                13.504us         12.960us                1         13.504us         12.960us
convolution                  556.864us       3523.072us                1        556.864us       3523.072us
_th_get_device                 5.633us          5.792us                1          5.633us          5.792us
_convolution                 520.766us       3492.000us                1        520.766us       3492.000us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
tensor                        34.642us         29.824us                1         34.642us         29.824us
cudnn_convolution            406.088us       3386.112us                1        406.088us       3386.112us
sum                         3193.488us        273.248us                1       3193.488us        273.248us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                        3150.962us        261.248us                1       3150.962us        261.248us
