('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.001us       3051.040us                1        620.001us       3051.040us
_th_get_device                12.636us         12.640us                1         12.636us         12.640us
convolution                  571.450us       3007.360us                1        571.450us       3007.360us
_th_get_device                 5.869us          5.536us                1          5.869us          5.536us
_convolution                 535.970us       2976.736us                1        535.970us       2976.736us
_th_get_device                 6.552us          5.632us                1          6.552us          5.632us
tensor                        34.121us         29.888us                1         34.121us         29.888us
cudnn_convolution            420.983us       2870.528us                1        420.983us       2870.528us
sum                         2625.962us        244.928us                1       2625.962us        244.928us
_th_get_device                 8.527us          1.600us                1          8.527us          1.600us
_sum                        2580.032us        233.376us                1       2580.032us        233.376us
