('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.138us       8380.992us                1        718.138us       8380.992us
_th_get_device                13.421us         13.216us                1         13.421us         13.216us
convolution                  669.241us       8337.280us                1        669.241us       8337.280us
_th_get_device                 5.597us          5.824us                1          5.597us          5.824us
_convolution                 633.397us       8306.336us                1        633.397us       8306.336us
_th_get_device                 5.802us          5.440us                1          5.802us          5.440us
tensor                        33.312us         34.688us                1         33.312us         34.688us
cudnn_convolution            524.918us       8206.688us                1        524.918us       8206.688us
sum                         7788.288us        161.184us                1       7788.288us        161.184us
_th_get_device                 6.525us          1.568us                1          6.525us          1.568us
_sum                        7749.672us        149.793us                1       7749.672us        149.793us
