('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.672us                1         13.669us         12.672us
torch::autograd::GraphRoot                  32.333us         10.432us                1         32.333us         10.432us
_th_get_device                              35.135us         11.328us                1         35.135us         11.328us
SumBackward0                               125.093us        115.360us                1        125.093us        115.360us
expand                                      80.096us         78.016us                1         80.096us         78.016us
_th_get_device                               5.877us          6.144us                1          5.877us          6.144us
CudnnConvolutionBackward                   417.939us       2167.360us                1        417.939us       2167.360us
cudnn_convolution_backward                 371.715us       2129.088us                1        371.715us       2129.088us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               7.002us          1.568us                1          7.002us          1.568us
torch::autograd::AccumulateGrad             38.549us          9.344us                1         38.549us          9.344us
torch::autograd::AccumulateGrad             20.680us          3.872us                1         20.680us          3.872us
