('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.070us       1887.392us                1        638.070us       1887.392us
_th_get_device                12.714us         12.992us                1         12.714us         12.992us
convolution                  588.530us       1843.072us                1        588.530us       1843.072us
_th_get_device                 5.816us          5.952us                1          5.816us          5.952us
_convolution                 551.555us       1811.520us                1        551.555us       1811.520us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        34.887us         30.720us                1         34.887us         30.720us
cudnn_convolution            441.001us       1710.976us                1        441.001us       1710.976us
sum                         1472.861us        263.904us                1       1472.861us        263.904us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        1433.742us        252.416us                1       1433.742us        252.416us
