('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.868us       9392.928us                1        639.868us       9392.928us
_th_get_device                13.914us         11.264us                1         13.914us         11.264us
convolution                  591.508us       9349.472us                1        591.508us       9349.472us
_th_get_device                 5.861us          5.952us                1          5.861us          5.952us
_convolution                 554.708us       9317.920us                1        554.708us       9317.920us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
tensor                        42.234us         39.872us                1         42.234us         39.872us
cudnn_convolution            433.153us       9206.464us                1        433.153us       9206.464us
sum                         8921.731us        203.488us                1       8921.731us        203.488us
_th_get_device                 6.681us          1.599us                1          6.681us          1.599us
_sum                        8884.065us        193.696us                1       8884.065us        193.696us
