('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.109us        742.400us                1        744.109us        742.400us
_th_get_device                13.131us         12.768us                1         13.131us         12.768us
convolution                  691.539us        691.488us                1        691.539us        691.488us
_th_get_device                 7.143us          6.880us                1          7.143us          6.880us
_convolution                 650.604us        650.464us                1        650.604us        650.464us
_th_get_device                 7.796us          7.104us                1          7.796us          7.104us
tensor                        30.299us         27.456us                1         30.299us         27.456us
cudnn_convolution            533.616us        535.104us                1        533.616us        535.104us
sum                          401.802us        400.320us                1        401.802us        400.320us
_th_get_device                 8.095us          7.776us                1          8.095us          7.776us
_sum                         353.945us        355.200us                1        353.945us        355.200us
