('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1095.094us       2990.464us                1       1095.094us       2990.464us
_th_get_device                18.492us         18.528us                1         18.492us         18.528us
convolution                 1029.315us       2929.664us                1       1029.315us       2929.664us
_th_get_device                 5.818us          5.632us                1          5.818us          5.632us
_convolution                 991.923us       2897.952us                1        991.923us       2897.952us
_th_get_device                 5.926us          5.824us                1          5.926us          5.824us
tensor                        42.190us         39.616us                1         42.190us         39.616us
cudnn_convolution            828.768us       2744.928us                1        828.768us       2744.928us
sum                         2154.121us        303.232us                1       2154.121us        303.232us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        2094.884us        288.352us                1       2094.884us        288.352us
