('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.705us       1205.440us                1        598.705us       1205.440us
_th_get_device                10.347us         10.432us                1         10.347us         10.432us
convolution                  555.755us       1167.392us                1        555.755us       1167.392us
_th_get_device                 5.718us          5.376us                1          5.718us          5.376us
_convolution                 510.566us       1126.528us                1        510.566us       1126.528us
_th_get_device                 5.542us          5.024us                1          5.542us          5.024us
tensor                        26.885us         24.448us                1         26.885us         24.448us
cudnn_convolution            411.358us       1035.328us                1        411.358us       1035.328us
sum                          725.503us        153.536us                1        725.503us        153.536us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         688.959us        142.816us                1        688.959us        142.816us
