('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.376us        829.472us                1        686.376us        829.472us
_th_get_device                 9.207us          9.024us                1          9.207us          9.024us
convolution                  644.897us        792.736us                1        644.897us        792.736us
_th_get_device                 5.783us          5.824us                1          5.783us          5.824us
_convolution                 610.998us        763.744us                1        610.998us        763.744us
_th_get_device                 7.185us          5.760us                1          7.185us          5.760us
tensor                        20.380us         17.696us                1         20.380us         17.696us
cudnn_convolution            526.188us        687.840us                1        526.188us        687.840us
sum                          259.611us        143.648us                1        259.611us        143.648us
_th_get_device                 6.478us          1.632us                1          6.478us          1.632us
_sum                         220.845us        131.904us                1        220.845us        131.904us
