('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.444us        611.552us                1        613.444us        611.552us
_th_get_device                13.706us         13.184us                1         13.706us         13.184us
convolution                  561.588us        561.280us                1        561.588us        561.280us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 522.642us        522.688us                1        522.642us        522.688us
_th_get_device                 7.582us          6.976us                1          7.582us          6.976us
tensor                        29.189us         26.880us                1         29.189us         26.880us
cudnn_convolution            410.133us        407.424us                1        410.133us        407.424us
sum                          249.412us        248.160us                1        249.412us        248.160us
_th_get_device                 7.964us          7.552us                1          7.964us          7.552us
_sum                         203.251us        204.704us                1        203.251us        204.704us
