('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.226us      22940.480us                1        677.226us      22940.480us
_th_get_device                16.747us         16.384us                1         16.747us         16.384us
convolution                  628.293us      22895.776us                1        628.293us      22895.776us
_th_get_device                 5.665us          5.280us                1          5.665us          5.280us
_convolution                 594.492us      22866.752us                1        594.492us      22866.752us
_th_get_device                 5.229us          5.120us                1          5.229us          5.120us
tensor                        30.179us         27.136us                1         30.179us         27.136us
cudnn_convolution            479.390us      22759.712us                1        479.390us      22759.712us
sum                        22572.801us        344.511us                1      22572.801us        344.511us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                       22532.474us        335.711us                1      22532.474us        335.711us
