('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.039us         17.728us                1         18.039us         17.728us
torch::autograd::GraphRoot                  22.799us          9.760us                1         22.799us          9.760us
_th_get_device                              12.849us          9.376us                1         12.849us          9.376us
SumBackward0                               119.468us        108.896us                1        119.468us        108.896us
expand                                      75.698us         71.680us                1         75.698us         71.680us
_th_get_device                               5.735us          6.240us                1          5.735us          6.240us
CudnnConvolutionBackward                   648.119us        648.480us                1        648.119us        648.480us
cudnn_convolution_backward                 591.639us        585.920us                1        591.639us        585.920us
_th_get_device                               6.234us          9.312us                1          6.234us          9.312us
_th_get_device                               7.513us          9.152us                1          7.513us          9.152us
torch::autograd::AccumulateGrad             71.553us         66.016us                1         71.553us         66.016us
torch::autograd::AccumulateGrad             25.975us         26.752us                1         25.975us         26.752us
