('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.943us       4033.024us                1        686.943us       4033.024us
_th_get_device                13.284us         13.056us                1         13.284us         13.056us
convolution                  635.275us       3988.192us                1        635.275us       3988.192us
_th_get_device                 7.060us          7.136us                1          7.060us          7.136us
_convolution                 593.936us       3952.768us                1        593.936us       3952.768us
_th_get_device                 7.525us          6.624us                1          7.525us          6.624us
tensor                        32.358us         29.856us                1         32.358us         29.856us
cudnn_convolution            468.648us       3838.336us                1        468.648us       3838.336us
sum                         5559.312us       2254.784us                1       5559.312us       2254.784us
_th_get_device                 8.258us          1.568us                1          8.258us          1.568us
_sum                        5511.213us       2241.760us                1       5511.213us       2241.760us
