('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.633us         31.904us                1         32.633us         31.904us
torch::autograd::GraphRoot                  41.897us         12.096us                1         41.897us         12.096us
_th_get_device                              17.601us         13.056us                1         17.601us         13.056us
SumBackward0                               135.092us        119.904us                1        135.092us        119.904us
expand                                      87.242us         82.528us                1         87.242us         82.528us
_th_get_device                               5.757us          5.632us                1          5.757us          5.632us
CudnnConvolutionBackward                   542.689us       8313.664us                1        542.689us       8313.664us
cudnn_convolution_backward                 504.711us       8283.744us                1        504.711us       8283.744us
_th_get_device                               5.656us          1.599us                1          5.656us          1.599us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             55.761us         17.280us                1         55.761us         17.280us
torch::autograd::AccumulateGrad             26.335us          4.320us                1         26.335us          4.320us
