('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.440us                1         14.195us         13.440us
torch::autograd::GraphRoot                  22.896us          5.920us                1         22.896us          5.920us
_th_get_device                              16.299us         14.240us                1         16.299us         14.240us
SumBackward0                                87.412us         81.088us                1         87.412us         81.088us
expand                                      56.488us         54.720us                1         56.488us         54.720us
_th_get_device                               5.351us          5.344us                1          5.351us          5.344us
CudnnConvolutionBackward                   364.505us       1366.656us                1        364.505us       1366.656us
cudnn_convolution_backward                 333.837us       1342.848us                1        333.837us       1342.848us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             39.436us          7.872us                1         39.436us          7.872us
torch::autograd::AccumulateGrad             23.674us          3.872us                1         23.674us          3.872us
