('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.898us        866.944us                1        870.898us        866.944us
_th_get_device                17.058us         16.288us                1         17.058us         16.288us
convolution                  804.711us        805.184us                1        804.711us        805.184us
_th_get_device                 7.974us          7.232us                1          7.974us          7.232us
_convolution                 757.681us        758.528us                1        757.681us        758.528us
_th_get_device                 8.248us          7.392us                1          8.248us          7.392us
tensor                        40.255us         34.336us                1         40.255us         34.336us
cudnn_convolution            612.691us        618.240us                1        612.691us        618.240us
sum                          463.855us        462.720us                1        463.855us        462.720us
_th_get_device                 9.188us          8.288us                1          9.188us          8.288us
_sum                         412.526us        414.272us                1        412.526us        414.272us
