('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6959.284us       5198.816us                1       6959.284us       5198.816us
_th_get_device                 9.252us          1.504us                1          9.252us          1.504us
convolution                 6912.184us       5192.160us                1       6912.184us       5192.160us
_th_get_device                 4.652us          1.536us                1          4.652us          1.536us
_convolution                 416.090us       5186.048us                1        416.090us       5186.048us
_th_get_device                 4.580us          1.536us                1          4.580us          1.536us
tensor                        20.103us          1.536us                1         20.103us          1.536us
cudnn_convolution            341.548us       5175.904us                1        341.548us       5175.904us
sum                          493.227us       2408.704us                1        493.227us       2408.704us
_th_get_device                 6.508us          1.504us                1          6.508us          1.504us
_sum                         457.382us       2400.448us                1        457.382us       2400.448us
