('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.292us         19.264us                1         20.292us         19.264us
torch::autograd::GraphRoot                  34.096us         11.136us                1         34.096us         11.136us
_th_get_device                              15.182us         10.752us                1         15.182us         10.752us
SumBackward0                               144.699us        129.472us                1        144.699us        129.472us
expand                                      85.720us         80.928us                1         85.720us         80.928us
_th_get_device                               6.084us          6.368us                1          6.084us          6.368us
CudnnConvolutionBackward                   595.832us       1064.576us                1        595.832us       1064.576us
cudnn_convolution_backward                 556.207us       1033.696us                1        556.207us       1033.696us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             67.810us          4.704us                1         67.810us          4.704us
torch::autograd::AccumulateGrad             38.747us          3.808us                1         38.747us          3.808us
