('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.488us                1         12.167us         11.488us
torch::autograd::GraphRoot                  16.558us          5.408us                1         16.558us          5.408us
_th_get_device                               6.890us          5.632us                1          6.890us          5.632us
SumBackward0                               112.443us        103.648us                1        112.443us        103.648us
expand                                      71.595us         70.400us                1         71.595us         70.400us
_th_get_device                               7.933us          7.584us                1          7.933us          7.584us
CudnnConvolutionBackward                   783.152us       1220.544us                1        783.152us       1220.544us
cudnn_convolution_backward                 724.319us       1171.904us                1        724.319us       1171.904us
_th_get_device                               8.125us          1.568us                1          8.125us          1.568us
_th_get_device                              11.460us          1.600us                1         11.460us          1.600us
torch::autograd::AccumulateGrad             95.893us          6.176us                1         95.893us          6.176us
torch::autograd::AccumulateGrad             28.440us          3.872us                1         28.440us          3.872us
