('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.470us          1.536us                1         15.470us          1.536us
torch::autograd::GraphRoot                  18.068us          1.504us                1         18.068us          1.504us
_th_get_device                               9.532us          1.536us                1          9.532us          1.536us
SumBackward0                               109.442us          4.672us                1        109.442us          4.672us
expand                                      60.412us          1.504us                1         60.412us          1.504us
_th_get_device                               5.605us          1.504us                1          5.605us          1.504us
CudnnConvolutionBackward                   461.672us         77.728us                1        461.672us         77.728us
cudnn_convolution_backward                 420.224us         74.656us                1        420.224us         74.656us
_th_get_device                               5.658us          1.504us                1          5.658us          1.504us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
torch::autograd::AccumulateGrad            101.930us          7.072us                1        101.930us          7.072us
clone                                       88.773us          4.000us                1         88.773us          4.000us
torch::autograd::AccumulateGrad             37.664us          7.840us                1         37.664us          7.840us
clone                                       24.650us          3.456us                1         24.650us          3.456us
