('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.451us       1185.920us                1        733.451us       1185.920us
_th_get_device                13.156us         12.896us                1         13.156us         12.896us
convolution                  685.035us       1141.728us                1        685.035us       1141.728us
_th_get_device                 5.613us          5.952us                1          5.613us          5.952us
_convolution                 648.658us       1106.912us                1        648.658us       1106.912us
_th_get_device                 5.815us          5.664us                1          5.815us          5.664us
tensor                        35.421us         32.960us                1         35.421us         32.960us
cudnn_convolution            525.144us        997.056us                1        525.144us        997.056us
sum                          668.731us        253.760us                1        668.731us        253.760us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         631.300us        241.888us                1        631.300us        241.888us
