('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.992us                1         13.776us         12.992us
torch::autograd::GraphRoot                  34.217us          9.824us                1         34.217us          9.824us
_th_get_device                              21.517us         19.520us                1         21.517us         19.520us
SumBackward0                               100.981us         95.872us                1        100.981us         95.872us
expand                                      65.832us         59.232us                1         65.832us         59.232us
_th_get_device                               6.010us          6.144us                1          6.010us          6.144us
CudnnConvolutionBackward                   499.512us        548.736us                1        499.512us        548.736us
cudnn_convolution_backward                 462.322us        520.672us                1        462.322us        520.672us
_th_get_device                               6.473us          1.664us                1          6.473us          1.664us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             60.363us         54.080us                1         60.363us         54.080us
torch::autograd::AccumulateGrad             22.145us         22.464us                1         22.145us         22.464us
