('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.609us       6378.976us                1        354.609us       6378.976us
_th_get_device                 6.462us          6.752us                1          6.462us          6.752us
convolution                  329.019us       6355.840us                1        329.019us       6355.840us
_th_get_device                 3.125us          2.912us                1          3.125us          2.912us
_convolution                 307.764us       6336.544us                1        307.764us       6336.544us
_th_get_device                 3.641us          2.944us                1          3.641us          2.944us
tensor                        14.179us         12.256us                1         14.179us         12.256us
cudnn_convolution            243.418us       6278.656us                1        243.418us       6278.656us
sum                         6317.554us        310.592us                1       6317.554us        310.592us
_th_get_device                 3.382us          1.920us                1          3.382us          1.920us
_sum                        6293.544us        302.528us                1       6293.544us        302.528us
